5.473422479377632044e-02,-4.275961514615788661e-01,9.075863689432398310e-03
5.405419850901536927e-02,-4.285579613770997831e-01,8.125686183129445656e-03
5.343266048743276764e-02,-4.292277437875917645e-01,7.190279817183326157e-03
5.288250443117058219e-02,-4.296108280609919339e-01,6.266173581652245347e-03
5.240946423062754767e-02,-4.297113382984167340e-01,5.349659017450723690e-03
5.201340711588007398e-02,-4.295319413147073440e-01,4.437088842741473450e-03
5.168887891625449649e-02,-4.290741100372708616e-01,3.524731550717317800e-03
5.142537997330770549e-02,-4.283389980859602653e-01,2.608841939583751279e-03
5.120886467302486478e-02,-4.273279032117456855e-01,1.687756870161770872e-03
5.103017307016438631e-02,-4.260329198004615403e-01,7.726524022450690418e-04
8.779811423366336298e-02,-4.329774387794939061e-01,1.159279501556102765e-02
8.710724829473906472e-02,-4.342340109396737313e-01,1.033822594359006149e-02
8.642931558806131453e-02,-4.351923067915158261e-01,9.102919058672510541e-03
8.580434755046309481e-02,-4.358577798484242205e-01,7.881420608796280841e-03
8.525054904950921109e-02,-4.362362902399247178e-01,6.670133435804419426e-03
8.477533501650857950e-02,-4.363326205478939013e-01,5.466463785208527069e-03
8.437827062227018504e-02,-4.361495719639300606e-01,4.268084756745594253e-03
8.405142808599902482e-02,-4.356880180998052299e-01,3.072426701031675481e-03
8.377822629646326791e-02,-4.349481460051596859e-01,1.876119286699379609e-03
8.353138891830991231e-02,-4.339336266840350120e-01,6.742829615096735361e-04
8.327651514150956336e-02,-4.326616078012939237e-01,-5.359622413173415053e-04
1.206424197099838919e-01,-4.400751586580171626e-01,1.303142239030521260e-02
1.198758672392308960e-01,-4.412911412670947331e-01,1.155781330130171460e-02
1.191605364669615363e-01,-4.422298851343579584e-01,1.006209823111820639e-02
1.185122845673405312e-01,-4.428818196457480760e-01,8.562734743213595498e-03
1.179450991213891742e-01,-4.432512669630939706e-01,7.067237059996503944e-03
1.174656519635170343e-01,-4.433431489080386645e-01,5.578651495208561233e-03
1.170727890374799879e-01,-4.431603786144419077e-01,4.098153506548976588e-03
1.167566298437576200e-01,-4.427035338869466652e-01,2.626644554289377445e-03
1.164950043703886495e-01,-4.419713506809767045e-01,1.165869366870315527e-03
1.162421092812626067e-01,-4.409621373197212257e-01,-2.814031719581952984e-04
1.158879941265358732e-01,-4.396805636338423362e-01,-1.716464754907116863e-03
-2.144072656908276309e-01,-4.171205191124370826e-01,-1.755019052682617840e-03
-2.155112410485141572e-01,-4.181140443025058717e-01,-5.094943518502140960e-04
-2.164085925599056881e-01,-4.189476470227853078e-01,7.742668608676557150e-04
-2.171476095637496495e-01,-4.195651559202377423e-01,2.088744372369275189e-03
-2.177570293727606465e-01,-4.199391952505655556e-01,3.425055024002644690e-03
-2.182526988639706400e-01,-4.200562256796861460e-01,4.775512642104448591e-03
-2.186400605738953729e-01,-4.199109254189279383e-01,6.133407875247309966e-03
-2.189146214793666334e-01,-4.195046233703629279e-01,7.492103067399702963e-03
-2.190605962132117224e-01,-4.188468398947698401e-01,8.843806123278613943e-03
-2.190464301075255027e-01,-4.179631192915599924e-01,1.017738323420966200e-02
-2.188158951255633478e-01,-4.169361933728033542e-01,1.146518708112033783e-02
-1.796743186940105985e-01,-4.220306925432912859e-01,-3.945147398564700317e-04
-1.807906177817810989e-01,-4.230165515141967036e-01,6.558431386818665840e-04
-1.817145434909439583e-01,-4.238385506089263344e-01,1.707500247052245665e-03
-1.824772533684515807e-01,-4.244441810622850419e-01,2.767059599375891465e-03
-1.831020265421074988e-01,-4.248089851909541137e-01,3.835537217555829229e-03
-1.836027635613603493e-01,-4.249208423815055147e-01,4.911894935932626521e-03
-1.839845451668574716e-01,-4.247750306980949686e-01,5.994373202991346711e-03
-1.842438214482901848e-01,-4.243727334920808780e-01,7.081272686114309899e-03
-1.843680322961105122e-01,-4.237217983125850518e-01,8.171554927237839605e-03
-1.843351145880145758e-01,-4.228400307570766015e-01,9.265204200631734291e-03
-1.841155202622467846e-01,-4.217603328588934719e-01,1.036167451021924486e-02
-1.456433031068022632e-01,-4.270177175051370622e-01,1.084706347022706529e-03
-1.467266575353468050e-01,-4.280535441084667991e-01,1.856256058238209749e-03
-1.476358337354783945e-01,-4.288764892978834120e-01,2.646310807472684445e-03
-1.483951430462580323e-01,-4.294749079522569568e-01,3.440886236015904941e-03
-1.490203142776211631e-01,-4.298323514618013763e-01,4.239625502813225422e-03
-1.495214046227156535e-01,-4.299391359919033095e-01,5.043101476855442640e-03
-1.499024141089203566e-01,-4.297911220978511415e-01,5.851658227969810597e-03
-1.501611696551840847e-01,-4.293887934569005638e-01,6.665535512919144000e-03
-1.502894855847339006e-01,-4.287371768814935979e-01,7.484900381314301375e-03
-1.502740234757795612e-01,-4.278460046222718471e-01,8.309051971483733326e-03
-1.500986012231997901e-01,-4.267264984755677615e-01,9.133777486986139824e-03
-1.121348416600380926e-01,-4.321632271051942809e-01,2.600878655555274171e-03
-1.131644315105471976e-01,-4.332440329871016238e-01,3.091022037735760390e-03
-1.140418279278434949e-01,-4.340835273170845499e-01,3.600398239661834528e-03
-1.147829112021054865e-01,-4.346826657251934845e-01,4.119123552961325742e-03
-1.153991470482671478e-01,-4.350362857264086225e-01,4.642623341325155875e-03
-1.158975027989679746e-01,-4.351387989285747659e-01,5.170165781814939181e-03
-1.162809379138941557e-01,-4.349872045014326338e-01,5.702009627971031148e-03
-1.165484282210915573e-01,-4.345812495121014196e-01,6.238563809844660003e-03
-1.166951865096414048e-01,-4.339229936036204660e-01,6.779847577599867545e-03
-1.167133515132147276e-01,-4.330156121037161965e-01,7.324474613733522425e-03
-1.165930592456964621e-01,-4.318591773067215200e-01,7.868022605958997079e-03
-7.899875852419191435e-02,-4.375134852368873228e-01,4.133147884550188514e-03
-7.996587225733479964e-02,-4.386303393868808409e-01,4.341609495291260876e-03
-8.080233646265230774e-02,-4.394888687234004832e-01,4.567004736627050532e-03
-8.151817780200104613e-02,-4.400945141346671030e-01,4.803495859966348640e-03
-8.212082766817778434e-02,-4.404477526053620640e-01,5.046782012776955366e-03
-8.261497349625672448e-02,-4.405470802898014959e-01,5.294695081763864213e-03
-8.300281593001782032e-02,-4.403910984744980883e-01,5.546516146399844104e-03
-8.328425135177011662e-02,-4.399792452861133185e-01,5.802110673842150561e-03
-8.345694555670903070e-02,-4.393113351195346850e-01,6.061263180956836215e-03
-8.351648440261288941e-02,-4.383860872104425876e-01,6.322785789325229347e-03
-8.345652373309939143e-02,-4.371979163138818847e-01,6.583478521915024466e-03
-4.609779329221472266e-02,-4.431059535153017981e-01,5.671504993728026904e-03
-4.699897885000087899e-02,-4.442508383832473595e-01,5.597949679657774139e-03
-4.779082105390509982e-02,-4.451265295474639561e-01,5.539051866297836982e-03
-4.847873547111390680e-02,-4.457401832942964326e-01,5.491562485919405587e-03
-4.906632975358072440e-02,-4.460949523549877505e-01,5.452125390811579653e-03
-4.955603476496271004e-02,-4.461918875821749841e-01,5.418082604391648988e-03
-4.994942700411799524e-02,-4.460311548955228078e-01,5.387715514495966182e-03
-5.024728701704297973e-02,-4.456124325041069811e-01,5.360123115624892097e-03
-5.044936808674568840e-02,-4.449343361678049780e-01,5.334953157872387823e-03
-5.055391020133965380e-02,-4.439929124980157571e-01,5.311831727818728394e-03
-5.055700092507516008e-02,-4.427793477034049907e-01,5.289396937272135800e-03
-1.330062865782050130e-02,-4.489750247370724034e-01,7.208938360651686271e-03
-1.413545782950275352e-02,-4.501407747365985257e-01,6.853094096277016420e-03
-1.488321248036129051e-02,-4.510302111930547531e-01,6.510453098016663609e-03
-1.554414533865870751e-02,-4.516509778630687921e-01,6.179429019113133123e-03
-1.611760999782187523e-02,-4.520074409863898413e-01,5.857303579783589530e-03
-1.660354673472904524e-02,-4.521021154625429195e-01,5.541152609442806694e-03
-1.700290352590830278e-02,-4.519363625767619519e-01,5.228420047133332943e-03
-1.731754184849104705e-02,-4.515105433421037762e-01,4.917265405564606728e-03
-1.754961827324828111e-02,-4.508232435334783017e-01,4.607034360665430983e-03
-1.770030104837496190e-02,-4.498694166428905961e-01,4.298515444715978601e-03
-1.776801137732949426e-02,-4.486381008044435514e-01,3.993042678095828218e-03
1.952223626520018657e-02,-4.551539558104166772e-01,8.738460796499125313e-03
1.875112648051605047e-02,-4.563337147925690118e-01,8.100433353590232380e-03
1.804230794206043015e-02,-4.572327919947913322e-01,7.475510513566843880e-03
1.740352330451315141e-02,-4.578584484741094474e-01,6.862999556040782698e-03
1.684087934517714685e-02,-4.582155735846830669e-01,6.260268788038965068e-03
1.635728749386099537e-02,-4.583075399826042617e-01,5.664074174200508030e-03
1.595238490265672368e-02,-4.581364846371218658e-01,5.071180376571420532e-03
1.562282244223378580e-02,-4.577035048915889526e-01,4.478684412935968542e-03
1.536300030052258764e-02,-4.570083743029899614e-01,3.884766022500685777e-03
1.516722494210140902e-02,-4.560470935601697584e-01,3.290905540861634344e-03
1.503363919498369901e-02,-4.548079292873068447e-01,2.702677352763215458e-03
5.250333394392776160e-02,-4.616761881336194362e-01,1.025067345832312085e-02
5.178702810037148080e-02,-4.628629639045604982e-01,9.331942077494633295e-03
5.110492843131101554e-02,-4.637667386202953268e-01,8.428232573261541447e-03
5.047855349651775292e-02,-4.643938908007381738e-01,7.538217042702989416e-03
4.992080132351425087e-02,-4.647497466048061132e-01,6.658705867251005391e-03
4.943748223149896370e-02,-4.648383352019306303e-01,5.786278309239245056e-03
4.902855843930347540e-02,-4.646621657211639778e-01,4.917566819351394843e-03
4.868867169758667179e-02,-4.642224841593284301e-01,4.049123075839128338e-03
4.840740770286149769e-02,-4.635201017486736408e-01,3.177486085755214327e-03
4.817074109300747281e-02,-4.625558652321862807e-01,2.301152057303319527e-03
4.796918518482339022e-02,-4.613220548516332453e-01,1.430680822151947796e-03
8.578889439036413433e-02,-4.685789656036793982e-01,1.172801334792606710e-02
8.509893998592453490e-02,-4.697636959191858752e-01,1.053657310466332708e-02
8.441926798554438838e-02,-4.706646018663807052e-01,9.362976488187398777e-03
8.378961053890127131e-02,-4.712878140223027423e-01,8.202134623546760914e-03
8.322827284416557669e-02,-4.716393608358489531e-01,7.050736002828516223e-03
8.274281996264318262e-02,-4.717239716480515210e-01,5.906417268600598972e-03
8.233296603824863391e-02,-4.715442936982242039e-01,4.767064439438256293e-03
8.199094037861096029e-02,-4.711009546743190612e-01,3.630332124525349237e-03
8.170035447870829803e-02,-4.703937049986718355e-01,2.493117057341371224e-03
8.143418046383450737e-02,-4.694252929570170152e-01,1.350887328652155021e-03
8.115810665786411804e-02,-4.682109410549681328e-01,2.009603674771920953e-04
1.195687857070679566e-01,-4.759308757700625447e-01,1.310042340250272726e-02
1.188060648412110898e-01,-4.770765365405383318e-01,1.170138782825881282e-02
1.180896571740536333e-01,-4.779583148097469314e-01,1.028117173994059011e-02
1.174368282011404030e-01,-4.785682169231749716e-01,8.857182461266889170e-03
1.168620765712542198e-01,-4.789108578698240692e-01,7.436594009134705509e-03
1.163723395154356022e-01,-4.789911230687287080e-01,6.022375938390347148e-03
1.159666626157113134e-01,-4.788117649956693533e-01,4.615732077059916602e-03
1.156353773550515412e-01,-4.783730943037491357e-01,3.217601074005071657e-03
1.153566393839393356e-01,-4.776733707301715204e-01,1.829702802447186714e-03
1.150853688339481123e-01,-4.767098875801978330e-01,4.546938022840591657e-04
1.147138356140531834e-01,-4.754844933960308828e-01,-9.086637271474891234e-04
-2.248364202574470450e-01,-4.507742836236597883e-01,-9.273449456219156001e-04
-2.259370348632091241e-01,-4.516905541774315358e-01,2.415943104710080924e-04
-2.268337133497741187e-01,-4.524616218677853796e-01,1.446371529560595143e-03
-2.275754883676633367e-01,-4.530323132910976103e-01,2.679947925574107607e-03
-2.281911449047409335e-01,-4.533757360424143235e-01,3.934016703953121738e-03
-2.286964926934340614e-01,-4.534785538824785966e-01,5.201417582170068075e-03
-2.290970127831404857e-01,-4.533355067289490670e-01,6.475920550104296777e-03
-2.293883892433222771e-01,-4.529478805287777687e-01,7.751366952659031508e-03
-2.295552256849121009e-01,-4.523249744540454031e-01,9.020507023639115496e-03
-2.295667732543817952e-01,-4.514915851792526413e-01,1.027292117083659743e-02
-2.293686916826908617e-01,-4.505271647077824237e-01,1.148249252053085492e-02
-1.892579225944734933e-01,-4.560744841823548557e-01,3.630455157602187582e-04
-1.903683156531136011e-01,-4.569846023626281672e-01,1.348751300653043940e-03
-1.912907425709549913e-01,-4.577445398343787941e-01,2.335298526014402583e-03
-1.920558854555410033e-01,-4.583036561648128893e-01,3.328996847393845063e-03
-1.926867850090161760e-01,-4.586380849180216046e-01,4.330924817329927581e-03
-1.931972267557236500e-01,-4.587359149680400039e-01,5.340220227509976693e-03
-1.935922926355703177e-01,-4.585924778781796940e-01,6.355337262596422870e-03
-1.938685615344927504e-01,-4.582089147948983920e-01,7.374785202174517600e-03
-1.940137344002096920e-01,-4.575928987449933705e-01,8.397695201795689693e-03
-1.940060981018706665e-01,-4.567617833824929585e-01,9.424156348849558121e-03
-1.938162280080390765e-01,-4.557475346403485061e-01,1.045372327361654766e-02
-1.543686734803643990e-01,-4.614280220043902037e-01,1.766608590917906861e-03
-1.554459374591149190e-01,-4.623872525820494905e-01,2.489620371569927285e-03
-1.563535171868551399e-01,-4.631489287360072149e-01,3.229778289029531201e-03
-1.571152010344584182e-01,-4.637015708051832052e-01,3.973897103563237519e-03
-1.577464676383909803e-01,-4.640291683519758292e-01,4.721739253913371202e-03
-1.582572422678611979e-01,-4.641222408133173771e-01,5.473958922432306876e-03
-1.586514978915952168e-01,-4.639767134951923722e-01,6.230993188735960663e-03
-1.589271319350654688e-01,-4.635930491258046793e-01,6.993178407599368387e-03
-1.590761033827621795e-01,-4.629761695858640724e-01,7.760780791378486289e-03
-1.590852245199536052e-01,-4.621355979731237018e-01,8.533244327864944120e-03
-1.589383250878406983e-01,-4.610823679819525678e-01,9.306688759657320148e-03
-1.199930575426384344e-01,-4.669172745970894267e-01,3.205567450700687153e-03
-1.210170116251262085e-01,-4.679210847429667863e-01,3.663356913438202671e-03
-1.218930245550683966e-01,-4.686997050090012107e-01,4.138936105820462813e-03
-1.226365987897746201e-01,-4.692537758749056875e-01,4.623065160609150966e-03
-1.232589647609630135e-01,-4.695781434095494533e-01,5.111507661615331474e-03
-1.237669657235323517e-01,-4.696673079987166433e-01,5.603669963029625153e-03
-1.241635216310130463e-01,-4.695183127791950906e-01,6.099896816462798896e-03
-1.244476424850079060e-01,-4.691309077082498336e-01,6.600674689954226515e-03
-1.246146288383607192e-01,-4.685071342746087164e-01,7.106123738692180988e-03
-1.246567228151899132e-01,-4.676501708996273488e-01,7.615042787843221035e-03
-1.245641425663483876e-01,-4.665602843857694637e-01,8.123378109486521087e-03
-8.598317049313916605e-02,-4.725904895780290715e-01,4.660062083841149706e-03
-8.694525480017957497e-02,-4.736304773422664871e-01,4.852291741630467871e-03
-8.778068320183789186e-02,-4.744285720889029889e-01,5.060106414793862431e-03
-8.849919998432366486e-02,-4.749897450879799199e-01,5.278125403207220047e-03
-8.910804231280580745e-02,-4.753142784288179046e-01,5.502383045021914595e-03
-8.961178496757375711e-02,-4.754006123434918463e-01,5.730919236252740578e-03
-9.001258449406616957e-02,-4.752473369688517413e-01,5.963142793834672745e-03
-9.031035279906125812e-02,-4.748538960797353825e-01,6.199014996276009694e-03
-9.050282227198494511e-02,-4.742201525247895511e-01,6.438424792007462968e-03
-9.058568449335870076e-02,-4.733449829100059847e-01,6.680356566040480254e-03
-9.055273740684968709e-02,-4.722232065374010745e-01,6.921926431086922356e-03
-5.220344275963643976e-02,-4.784873069917779942e-01,6.120573204403370778e-03
